635200	4823240	31.46414566	-7.956088543
636600	4823240	-0.269537181	-7.365712643
638000	4823240	6.664671898	-5.604981422
639400	4823240	0.721214294	-4.60011673
640800	4823240	28.37969208	-3.967451572
642200	4823240	29.77558708	-3.315740824
643600	4823240	9.688653946	-4.22769165
645000	4823240	6.328532219	-3.669435978
646400	4823240	-12.96876907	-3.992319584
647800	4823240	-9.199602127	-4.085449219
649200	4823240	16.63799286	-3.722503424
650600	4823240	25.21835327	-3.828986645
652000	4823240	48.21467209	-4.245460987
653400	4823240	31.98174667	-5.033370495
654800	4823240	42.77558136	-6.693536758
656200	4823240	27.72655296	-8.371032715
657600	4823240	22.78804016	-8.362668991
659000	4823240	20.39212418	-8.357919693
660400	4823240	46.50075912	-6.469240189
661800	4823240	64.55440521	-5.031611919
663200	4823240	66.4446106	-2.885926485
664600	4823240	-10.61354923	-3.653442383
666000	4823240	35.25862122	-3.911226988
667400	4823240	2.200831413	-2.18977046
668800	4823240	16.64254761	-0.828716278
670200	4823240	-0.483894497	-1.147973061
671600	4823240	-3.397243977	0.176417977
673000	4823240	13.52603626	2.045879364
674400	4823240	-2.57781601	2.020668507
675800	4823240	33.55794907	0.425225317
677200	4823240	41.82273865	-0.797220528
678600	4823240	56.51449203	-1.830331206
680000	4823240	54.87810516	-3.205897093
681400	4823240	85.82411957	-5.181298256
682800	4823240	62.81435394	-5.574997902
684200	4823240	74.63328552	-5.906095982
685600	4823240	129.3039856	-6.014665604
687000	4823240	76.78320313	-5.744721889
688400	4823240	32.55088043	-5.490054607
689800	4823240	40.74918747	-4.609642506
691200	4823240	59.14082718	-5.380088806
692600	4823240	70.12678528	-4.674664974
694000	4823240	60.87747955	-4.060374737
695400	4823240	32.11603546	-3.892240047
696800	4823240	33.46888733	-3.079842329
698200	4823240	56.87759781	-2.406624317
699600	4823240	67.66725159	-2.101257086
701000	4823240	106.463974	-2.194467306
702400	4823240	145.1091003	-2.26073432
703800	4823240	137.3275299	-2.262561798
705200	4823240	102.3439331	-1.747357726
706600	4823240	61.59326935	-1.079180717
708000	4823240	45.5195961	-0.726763546
709400	4823240	43.32094955	-0.489584386
710800	4823240	36.14583206	-1.20489347
712200	4823240	103.8147049	-0.328282088
713600	4823240	113.7151947	0.08014378
715000	4823240	132.6080017	0.719433248
716400	4823240	79.54249573	0.432920277
717800	4823240	28.80178261	0.134753019
719200	4823240	6.765636444	-0.295345515
