-13651750	4668250	232.6260223	99.86729431
-13650500	4668250	63.59563828	70.11309052
-13649250	4668250	46.37168121	35.5276413
-13648000	4668250	28.97291756	14.31232738
-13646750	4668250	-1.871402621	4.43363905
-13645500	4668250	26.20438194	-28.52074432
-13644250	4668250	16.29170227	-87.74336243
-13643000	4668250	50.85149765	-118.1930008
-13641750	4668250	135.3596802	-83.62532043
-13640500	4668250	200.3671417	-9.140823364
-13639250	4668250	215.073761	63.95115662
-13638000	4668250	194.2445679	112.7642059
-13636750	4668250	60.0422821	138.0545959
-13635500	4668250	-14.84485531	166.299942
-13634250	4668250	45.33652115	212.8810883
-13633000	4668250	139.7979279	246.1031494
-13631750	4668250	226.3739319	232.6152649
-13630500	4668250	177.5030518	185.1750641
-13629250	4668250	134.1972198	129.7494049
-13628000	4668250	119.7358932	99.8669281
-13626750	4668250	66.00579834	133.5732574
-13625500	4668250	16.25904465	223.9670105
-13624250	4668250	154.9595795	293.3456421
-13623000	4668250	106.7237244	278.5679321
-13621750	4668250	109.1139297	208.8848877
-13620500	4668250	163.4298859	128.6191864
-13619250	4668250	253.5245361	32.54420853
-13618000	4668250	172.6478119	-94.31277466
-13616750	4668250	79.86464691	-209.5883484
-13615500	4668250	152.8008118	-253.6376953
-13614250	4668250	200.9347992	-230.4432526
-13613000	4668250	175.9757843	-187.7608948
-13611750	4668250	355.5133057	-154.8156586
-13610500	4668250	308.8183594	-133.8211823
-13609250	4668250	225.1570282	-123.1797104
-13608000	4668250	318.8136902	-122.6950378
-13606750	4668250	102.795784	-126.4204483
-13605500	4668250	-46.58042908	-127.2273102
-13604250	4668250	-116.8212662	-123.3401566
-13603000	4668250	-149.4234772	-115.1750336
-13601750	4668250	-163.0659027	-104.0368118
-13600500	4668250	-138.5720825	-92.2912674
-13599250	4668250	-68.66872406	-81.11843872
-13598000	4668250	-7.865829945	-70.08335114
-13596750	4668250	207.8019714	-61.46935272
-13595500	4668250	228.0484314	-58.53504181
-13594250	4668250	91.76359558	-59.34484863
-13593000	4668250	-12.88094234	-58.71148682
-13591750	4668250	-85.50335693	-58.65288544
-13590500	4668250	-109.451088	-57.86924744
-13589250	4668250	-169.6266327	-51.79517746
-13588000	4668250	-140.0983276	-41.58564377
-13586750	4668250	-112.7437057	-30.80631065
-13585500	4668250	-62.65795517	-22.79236031
-13724250	4669500	-4.244623184	-17.07568741
-13723000	4669500	7.314734459	-16.66513443
-13721750	4669500	30.12738037	-17.52535439
-13720500	4669500	54.16146088	-17.88741493
-13719250	4669500	70.57447052	-22.45487595
-13718000	4669500	98.94381714	-31.91127205
-13716750	4669500	61.3652916	-35.64992142
-13715500	4669500	-20.02981377	-30.87889099
-13714250	4669500	-108.0918121	-30.037817
-13713000	4669500	-153.6433563	-33.42112732
-13711750	4669500	-132.6073608	-35.57468414
-13710500	4669500	-160.8144684	-37.27549744
-13709250	4669500	-85.25391388	-40.28801346
-13708000	4669500	-94.40188599	-42.87737656
-13706750	4669500	-57.05000687	-45.01639175
-13705500	4669500	11.0481472	-49.60422897
-13704250	4669500	-58.81304932	-52.75218582
-13703000	4669500	-119.305748	-43.10033798
-13701750	4669500	-113.2457352	-20.15568924
-13700500	4669500	-67.39373779	-3.767879725
-13699250	4669500	46.46491241	-3.748767853
-13698000	4669500	-97.04151917	-2.434238195
-13696750	4669500	-220.9659271	5.328579426
-13695500	4669500	-271.1230774	8.61376667
-13694250	4669500	-299.9516602	19.86472893
-13693000	4669500	-304.7906494	54.38448334
-13691750	4669500	-237.8913422	85.39576721
-13690500	4669500	-138.333725	77.51651764
-13689250	4669500	-71.93219757	36.06842422
-13688000	4669500	-109.3364182	-8.667085648
-13686750	4669500	-123.9441681	-36.33740234
-13685500	4669500	-56.98083878	-48.11095428
-13684250	4669500	25.28491783	-55.1184845
-13683000	4669500	-64.55259705	-66.50629425
-13681750	4669500	86.90007782	-82.93815613
-13680500	4669500	27.25760269	-97.11742401
-13679250	4669500	13.16889858	-102.2003784
-13678000	4669500	22.30464935	-97.26811981
-13676750	4669500	155.0795898	-85.42208862
-13675500	4669500	379.1159668	-77.44577789
-13674250	4669500	423.6907654	-85.30908203
-13673000	4669500	439.0527649	-100.935051
-13671750	4669500	445.3638611	-108.5441895
-13670500	4669500	393.9133911	-109.7211533
-13669250	4669500	467.8901367	-108.8769684
-13668000	4669500	599.6542358	-92.36415863
-13666750	4669500	583.4533691	-49.20217514
-13665500	4669500	572.3515015	7.652819157
-13664250	4669500	671.2324829	62.33804321
-13663000	4669500	641.3135376	127.2455215
-13661750	4669500	506.6275635	212.1860657
-13660500	4669500	477.6812134	280.8482666
-13659250	4669500	598.7022095	289.3539124
-13658000	4669500	698.600647	244.3235168
-13656750	4669500	719.1098633	190.4168549
-13655500	4669500	566.510437	155.0882874
-13654250	4669500	397.4272461	137.6038818
-13653000	4669500	251.9975586	122.5080948
-13651750	4669500	100.8078156	89.58784485
-13650500	4669500	53.16485214	35.18325806
-13649250	4669500	89.17819977	-16.20855141
-13648000	4669500	70.17500305	-38.49354172
-13646750	4669500	47.98394394	-38.43908691
-13645500	4669500	46.0715065	-51.44494629
-13644250	4669500	89.33781433	-91.52146149
-13643000	4669500	161.5518494	-116.6212921
-13641750	4669500	188.0047302	-77.04206085
-13640500	4669500	257.6542664	12.43880749
-13639250	4669500	233.8306885	96.34895325
-13638000	4669500	121.4392395	141.8565521
-13636750	4669500	0.714460552	153.2026825
-13635500	4669500	3.824455738	157.8105316
-13634250	4669500	75.5027771	172.0846252
-13633000	4669500	209.5236664	180.4436646
-13631750	4669500	245.2709198	170.2428284
-13630500	4669500	171.5124207	155.5309448
-13629250	4669500	122.2824249	149.41745
-13628000	4669500	123.8425522	165.9100952
-13626750	4669500	78.59484863	222.1013947
-13625500	4669500	140.519516	303.5602417
-13624250	4669500	213.6110687	351.0234985
-13623000	4669500	106.2281189	319.6437683
-13621750	4669500	144.4468842	221.2256317
-13620500	4669500	196.0947723	88.81126404
-13619250	4669500	195.6405945	-50.46753311
-13618000	4669500	93.00626373	-172.7213593
-13616750	4669500	129.4508514	-244.9396667
-13615500	4669500	235.5068359	-252.0537262
-13614250	4669500	201.0475311	-219.1173859
-13613000	4669500	266.493927	-180.81073
-13611750	4669500	427.6972351	-152.3121948
-13610500	4669500	316.1152039	-134.4038696
-13609250	4669500	226.3515778	-126.7373199
-13608000	4669500	169.1445923	-128.1245422
-13606750	4669500	58.14566803	-131.6044769
-13605500	4669500	-47.72116089	-130.6218567
-13604250	4669500	-130.0090637	-124.4818268
-13603000	4669500	-155.6669922	-115.4580154
-13601750	4669500	-161.562973	-104.9543304
-13600500	4669500	-110.379631	-93.15712738
-13599250	4669500	-69.01612091	-80.40041351
-13598000	4669500	57.49046326	-68.45072174
-13596750	4669500	217.2595825	-61.30970764
-13595500	4669500	212.1752319	-60.67952728
-13594250	4669500	57.95667648	-62.13169098
-13593000	4669500	-31.10971832	-60.30429077
-13591750	4669500	-69.94444275	-61.00400543
-13590500	4669500	-98.98600006	-61.73220062
-13589250	4669500	-139.8552856	-55.03836823
-13588000	4669500	-136.4772339	-42.54013062
-13586750	4669500	-83.97678375	-30.19624329
-13585500	4669500	-32.26292419	-21.34806633
-13724250	4670750	-40.67713928	-14.45173454
-13723000	4670750	-50.69182205	-12.79805565
-13721750	4670750	-30.44518661	-12.56179619
-13720500	4670750	-89.4572525	-12.54401684
-13719250	4670750	-99.56311798	-15.00618649
-13718000	4670750	-17.24074936	-22.05850601
-13716750	4670750	48.19361115	-27.84754562
-13715500	4670750	-50.13329697	-27.34737396
-13714250	4670750	1.078686237	-28.2598114
-13713000	4670750	-75.91339874	-30.86695099
-13711750	4670750	-117.6136475	-31.04249573
-13710500	4670750	-138.9929047	-30.84722137
-13709250	4670750	-3.256448984	-32.70605469
-13708000	4670750	13.34875488	-35.30382538
-13706750	4670750	-66.25933075	-37.98683167
-13705500	4670750	16.62187576	-41.68209076
-13704250	4670750	-70.64016724	-42.76957321
-13703000	4670750	-135.7888031	-31.4410305
-13701750	4670750	-55.34440231	-5.25762701
-13700500	4670750	46.77462769	16.47622108
-13699250	4670750	-19.01287079	19.28634834
-13698000	4670750	-205.1380005	19.34708023
-13696750	4670750	-207.635788	27.05249405
-13695500	4670750	-215.7983246	38.45533371
-13694250	4670750	-279.7391052	62.86077118
-13693000	4670750	-235.9061279	99.49755859
-13691750	4670750	-133.1416321	112.6887131
-13690500	4670750	-57.70939636	81.65259552
-13689250	4670750	115.5225754	30.04388809
-13688000	4670750	73.44940948	-11.41079235
-13686750	4670750	94.48268127	-33.67557907
-13685500	4670750	90.85332489	-43.9209938
-13684250	4670750	22.9899025	-52.23521042
-13683000	4670750	-107.805191	-65.74594116
-13681750	4670750	-37.05622101	-81.63147736
-13680500	4670750	16.62714005	-88.46707153
-13679250	4670750	115.132431	-82.96770477
-13678000	4670750	-3.813331366	-78.36303711
-13676750	4670750	220.8722229	-84.91434479
-13675500	4670750	314.0409851	-98.32637024
-13674250	4670750	254.8644257	-112.8669357
-13673000	4670750	229.7578125	-121.6843872
-13671750	4670750	350.6724854	-120.6112289
-13670500	4670750	419.1368103	-111.0382843
-13669250	4670750	527.2732544	-89.87361908
-13668000	4670750	522.3842773	-49.53152466
-13666750	4670750	528.5333252	16.23475075
-13665500	4670750	472.2011108	107.5146561
-13664250	4670750	457.5653076	199.9778595
-13663000	4670750	427.3493958	266.7027588
-13661750	4670750	438.348114	301.9081726
-13660500	4670750	579.3406982	308.533844
-13659250	4670750	658.8063354	283.8881836
-13658000	4670750	654.5079346	236.7672119
-13656750	4670750	542.9713135	188.5751495
-13655500	4670750	447.4057312	153.0437164
-13654250	4670750	286.2287903	132.3178406
-13653000	4670750	98.7138443	110.2572556
-13651750	4670750	114.952713	60.32862473
-13650500	4670750	181.1680298	-13.22307205
-13649250	4670750	186.2503662	-68.04193115
-13648000	4670750	159.3889618	-75.90677643
-13646750	4670750	107.8522873	-49.59598923
-13645500	4670750	107.4119034	-24.64595222
-13644250	4670750	225.2106781	-28.62749672
-13643000	4670750	287.8878174	-41.64216995
-13641750	4670750	283.8955688	-7.233484268
-13640500	4670750	241.2315216	74.81789398
-13639250	4670750	167.086792	147.2086792
-13638000	4670750	103.6012878	177.6721497
-13636750	4670750	30.31974602	176.9986725
-13635500	4670750	15.10128021	172.896347
-13634250	4670750	57.30542374	178.845932
-13633000	4670750	174.5988922	187.3865356
-13631750	4670750	235.1143341	195.3260651
-13630500	4670750	177.8119202	209.8690033
-13629250	4670750	114.7629776	232.1074677
-13628000	4670750	103.6326828	266.3595276
-13626750	4670750	135.7177124	318.4725952
-13625500	4670750	276.2853394	368.8952942
-13624250	4670750	253.9360504	373.8175049
-13623000	4670750	156.9966431	302.52771
-13621750	4670750	247.2039642	158.2395172
-13620500	4670750	256.9453125	-16.82837486
-13619250	4670750	196.9235535	-160.9961853
-13618000	4670750	220.3996735	-241.0376892
-13616750	4670750	207.6675262	-259.9994202
-13615500	4670750	293.4745789	-241.0485382
-13614250	4670750	245.2970276	-207.9563141
-13613000	4670750	363.6481323	-174.8905792
-13611750	4670750	419.7087402	-149.0372314
-13610500	4670750	320.90979	-133.6924286
-13609250	4670750	319.7000427	-130.0883942
-13608000	4670750	209.7415771	-134.0213318
-13606750	4670750	8.562627792	-136.6612854
-13605500	4670750	-97.090271	-133.0398407
-13604250	4670750	-152.3661804	-124.8066025
-13603000	4670750	-160.7899323	-115.3868408
-13601750	4670750	-157.5089264	-104.9925766
-13600500	4670750	-94.14034271	-92.30388641
-13599250	4670750	1.333133459	-78.72089386
-13598000	4670750	153.8682404	-68.20829773
-13596750	4670750	261.4347534	-64.20760345
-13595500	4670750	188.8436584	-65.24712372
-13594250	4670750	-5.797259331	-65.65340424
-13593000	4670750	-46.09438324	-61.63539124
-13591750	4670750	-49.13098907	-61.1179924
-13590500	4670750	-57.88332748	-61.33853149
-13589250	4670750	-140.0606995	-53.61158752
-13588000	4670750	-173.5962219	-39.64896011
-13586750	4670750	-128.1898956	-27.04558182
-13585500	4670750	-67.03723145	-18.82610703
-13724250	4672000	-46.21245193	-13.70700932
-13723000	4672000	-50.54992294	-11.51007462
-13721750	4672000	7.636382103	-10.60593033
-13720500	4672000	18.56837273	-11.37653732
-13719250	4672000	7.671544075	-14.99195194
-13718000	4672000	-108.0027847	-21.1602211
-13716750	4672000	-77.30380249	-25.80147934
-13715500	4672000	-35.09396362	-26.69748116
-13714250	4672000	35.69102097	-28.1774826
-13713000	4672000	-37.96463776	-29.60546875
-13711750	4672000	-156.5	-28.83849335
-13710500	4672000	-132.9625092	-28.28688049
-13709250	4672000	-71.82675934	-29.87200165
-13708000	4672000	-9.100525856	-31.86444092
-13706750	4672000	-2.428457499	-32.91881561
-13705500	4672000	-113.2833939	-33.46147156
-13704250	4672000	-125.5325317	-32.87352753
-13703000	4672000	53.14517975	-26.68507195
-13701750	4672000	23.14473343	-9.419669151
-13700500	4672000	51.87191391	12.34945107
-13699250	4672000	-150.5195007	27.29863167
-13698000	4672000	-149.1146393	41.00217819
-13696750	4672000	15.83721638	60.43231201
-13695500	4672000	-129.3642883	84.525177
-13694250	4672000	-261.5335083	113.7064896
-13693000	4672000	-123.9313431	134.2275543
-13691750	4672000	22.45386314	116.8773346
-13690500	4672000	110.8959198	66.0594635
-13689250	4672000	131.8862	16.58925247
-13688000	4672000	231.6632996	-13.30341721
-13686750	4672000	215.2711029	-30.05949783
-13685500	4672000	180.3505859	-41.29143906
-13684250	4672000	62.50885391	-50.67251968
-13683000	4672000	107.6236115	-63.52421188
-13681750	4672000	202.518158	-76.88394165
-13680500	4672000	304.8688049	-77.94734955
-13679250	4672000	196.3884125	-66.72981262
-13678000	4672000	152.2957001	-67.07744598
-13676750	4672000	122.063446	-91.14620972
-13675500	4672000	100.5208282	-116.037178
-13674250	4672000	237.9245758	-122.681427
-13673000	4672000	390.3265076	-111.8662186
-13671750	4672000	528.4143677	-93.21852112
-13670500	4672000	554.90979	-68.86066437
-13669250	4672000	552.8990479	-31.99966431
-13668000	4672000	459.0348511	23.08911133
-13666750	4672000	436.0984802	106.4738998
-13665500	4672000	416.2750549	222.4082336
-13664250	4672000	360.2566223	323.519928
-13663000	4672000	421.6930542	357.5574341
-13661750	4672000	535.0267944	336.713501
-13660500	4672000	690.9095459	308.1171875
-13659250	4672000	604.8883667	282.2122498
-13658000	4672000	497.532074	245.3387909
-13656750	4672000	358.2823181	196.0742188
-13655500	4672000	352.4122925	142.216568
-13654250	4672000	162.6176453	95.72644806
-13653000	4672000	147.4264221	52.83377075
-13651750	4672000	210.0652618	-4.326626778
-13650500	4672000	244.0781555	-68.34046173
-13649250	4672000	180.3332214	-102.1515808
-13648000	4672000	169.4203033	-88.4245224
-13646750	4672000	153.9713135	-40.79586411
-13645500	4672000	231.2700806	18.63134766
-13644250	4672000	248.5781403	62.35374451
-13643000	4672000	267.6899719	82.64292908
-13641750	4672000	206.9394226	113.5142822
-13640500	4672000	224.4282074	166.271637
-13639250	4672000	180.4121094	204.2348022
-13638000	4672000	128.430542	212.2726135
-13636750	4672000	1.079785228	210.7339783
-13635500	4672000	96.13335419	222.5836945
-13634250	4672000	221.8475037	247.7006378
-13633000	4672000	270.8593445	270.0089111
-13631750	4672000	216.0787811	284.2048035
-13630500	4672000	132.8930664	297.219574
-13629250	4672000	85.34958649	311.6922607
-13628000	4672000	134.3384247	335.0860291
-13626750	4672000	221.089386	367.769989
-13625500	4672000	380.8719177	382.615448
-13624250	4672000	281.6937256	339.3444824
-13623000	4672000	283.4025879	215.4786224
-13621750	4672000	303.9407349	33.11238861
-13620500	4672000	252.3900909	-141.6238403
-13619250	4672000	237.2205505	-244.5556641
-13618000	4672000	284.7591248	-268.5368042
-13616750	4672000	360.4558105	-252.3657379
-13615500	4672000	381.6478271	-228.5878906
-13614250	4672000	314.8730469	-201.6937714
-13613000	4672000	546.447937	-170.3029175
-13611750	4672000	354.3368225	-144.2549591
-13610500	4672000	255.9069519	-132.5416718
-13609250	4672000	294.3634644	-134.6875153
-13608000	4672000	118.7516403	-140.7558899
-13606750	4672000	-74.98394012	-141.1762848
-13605500	4672000	-123.7216492	-134.5183258
-13604250	4672000	-158.0829926	-124.7210541
-13603000	4672000	-167.4514618	-114.745018
-13601750	4672000	-131.2360535	-103.3489532
-13600500	4672000	-17.27887726	-89.63204956
-13599250	4672000	116.696228	-77.20606995
-13598000	4672000	211.7765656	-70.59069824
-13596750	4672000	258.065094	-70.18674469
-13595500	4672000	119.611145	-71.40876007
-13594250	4672000	-2.657794476	-69.39477539
-13593000	4672000	-27.56900978	-63.02986145
-13591750	4672000	-2.309485912	-60.14706039
-13590500	4672000	-56.22129822	-58.10253906
-13589250	4672000	-79.29754639	-49.61036301
-13588000	4672000	-89.07305908	-35.78803253
-13586750	4672000	-65.28392029	-24.07968903
-13585500	4672000	-61.87432098	-17.36177444
