-13659250	4644500	-178.581131	-152.5841522
-13658000	4644500	-118.6861649	-132.1566315
-13656750	4644500	-106.2487564	-97.49790955
-13655500	4644500	-63.48760986	-72.94661713
-13654250	4644500	-23.10884666	-68.03382111
-13653000	4644500	39.66832352	-56.02606964
-13651750	4644500	213.8193054	-4.302755356
-13650500	4644500	415.3641663	54.74768066
-13649250	4644500	446.824646	59.96276474
-13648000	4644500	385.288269	-6.792321205
-13646750	4644500	345.7037964	-58.2504425
-13645500	4644500	490.3109436	-40.19291306
-13644250	4644500	402.3118591	18.7097435
-13643000	4644500	384.6227722	57.23451996
-13641750	4644500	452.9042358	58.51908493
-13640500	4644500	434.5754395	36.44512558
-13639250	4644500	467.223999	-17.09322929
-13638000	4644500	261.0267639	-83.61717224
-13636750	4644500	103.2303085	-129.6531982
-13635500	4644500	-11.55187416	-126.7397461
-13634250	4644500	-35.10551453	-53.20941162
-13633000	4644500	-51.72818375	44.5612793
-13631750	4644500	-39.53141403	128.3638
-13630500	4644500	-21.27388	185.6007996
-13629250	4644500	-48.54097748	223.1127319
-13628000	4644500	-67.82530212	230.1273651
-13626750	4644500	-64.6973877	208.982666
-13625500	4644500	-65.46417999	188.7726593
-13624250	4644500	-59.13738632	213.3182373
-13623000	4644500	-74.66038513	292.9404907
-13621750	4644500	-26.37212372	402.4883118
-13620500	4644500	-27.8250103	491.4463806
-13619250	4644500	55.80805588	517.0680542
-13618000	4644500	10.89098263	494.0680542
-13616750	4644500	-45.87919617	514.100708
-13615500	4644500	-104.8985825	597.3291016
-13614250	4644500	-57.41189194	631.2805176
-13613000	4644500	-28.59738159	500.0366211
-13611750	4644500	-109.8720779	245.6225586
-13610500	4644500	-110.1903305	41.19658279
-13609250	4644500	-108.8414459	-51.32321548
-13608000	4644500	-97.64546967	-66.16713715
-13606750	4644500	7.423312664	-61.21743011
-13605500	4644500	126.4793396	-55.41683197
-13604250	4644500	219.3114471	-47.6755867
-13603000	4644500	363.8283691	-35.57957077
-13601750	4644500	231.4169006	-17.6108799
-13600500	4644500	336.9944458	-0.289642692
-13599250	4644500	513.7640381	3.002305269
-13598000	4644500	497.1457214	-9.672696114
-13596750	4644500	396.1122131	-24.11461258
-13595500	4644500	330.3494263	-30.78595161
-13594250	4644500	437.6008301	-31.87161255
-13593000	4644500	354.355835	-33.04166412
-13591750	4644500	290.8007507	-33.35504532
-13590500	4644500	200.9518738	-20.84225082
-13589250	4644500	231.831192	-2.505836964
-13588000	4644500	182.5379181	7.365131378
-13586750	4644500	127.199585	5.966002464
-13585500	4644500	28.14686012	1.506955743
-13724250	4645750	11.9265213	-1.111343861
-13723000	4645750	-64.67851257	-7.540189743
-13721750	4645750	-104.0119019	-16.45974922
-13720500	4645750	-140.0736389	-21.72070313
-13719250	4645750	-119.0335846	-21.581213
-13718000	4645750	-150.0918427	-15.74997807
-13716750	4645750	-123.6647568	-12.05717278
-13715500	4645750	-169.3330536	-13.09717369
-13714250	4645750	-140.5805969	-16.97903824
-13713000	4645750	-143.5070801	-16.45392036
-13711750	4645750	-155.1414032	-10.44532871
-13710500	4645750	-119.6074905	-0.768797934
-13709250	4645750	-116.1199646	3.600389957
-13708000	4645750	-19.39827156	-1.055537939
-13706750	4645750	109.6725388	-15.89545631
-13705500	4645750	253.2269897	-35.81485748
-13704250	4645750	216.9056549	-48.88466644
-13703000	4645750	109.5293503	-54.77629471
-13701750	4645750	86.45806885	-54.52650833
-13700500	4645750	35.13364792	-47.7986145
-13699250	4645750	-5.687570572	-41.34790039
-13698000	4645750	-74.83181763	-34.6385498
-13696750	4645750	-132.8121796	-27.53319931
-13695500	4645750	-50.79905319	-27.23250771
-13694250	4645750	-0.778046489	-47.24295807
-13693000	4645750	-133.1734924	-68.22014618
-13691750	4645750	-157.2146149	-25.89388084
-13690500	4645750	-102.4611969	111.9862595
-13689250	4645750	-83.90331268	209.9887543
-13688000	4645750	-200.2133636	199.3895264
-13686750	4645750	-238.101181	131.6524506
-13685500	4645750	-279.8653259	101.5123901
-13684250	4645750	-306.9390259	114.4976807
-13683000	4645750	-295.0046082	116.7473221
-13681750	4645750	-271.5533752	91.57112122
-13680500	4645750	-260.8256226	63.99642563
-13679250	4645750	-262.4583435	57.79463577
-13678000	4645750	-275.3878784	68.97814178
-13676750	4645750	-251.5690765	100.6529465
-13675500	4645750	-231.9134369	153.881012
-13674250	4645750	-240.5502777	181.6687012
-13673000	4645750	-261.672699	127.9898605
-13671750	4645750	-239.3834229	37.90241623
-13670500	4645750	-275.8071594	-23.62708282
-13669250	4645750	-269.7637329	-19.34754181
-13668000	4645750	-202.5265961	21.88366127
-13666750	4645750	-95.29441833	40.11011505
-13665500	4645750	-1.530779839	-3.108034134
-13664250	4645750	-95.63680267	-83.22366333
-13663000	4645750	-217.4523621	-145.1540527
-13661750	4645750	-212.9761963	-158.7541046
-13660500	4645750	-172.5921631	-147.1358795
-13659250	4645750	-132.4173126	-131.5584869
-13658000	4645750	-41.47047806	-94.34101105
-13656750	4645750	-7.306894779	-46.55834198
-13655500	4645750	116.1447754	-10.18942642
-13654250	4645750	129.5591583	-7.930674076
-13653000	4645750	114.1439438	7.169363976
-13651750	4645750	461.5739136	32.97889709
-13650500	4645750	640.2148438	27.72406578
-13649250	4645750	772.1259155	4.104228973
-13648000	4645750	480.6166077	-10.74797249
-13646750	4645750	363.1205139	3.412887096
-13645500	4645750	438.8419189	44.96440125
-13644250	4645750	395.9285889	68.36463928
-13643000	4645750	426.5890503	49.53171921
-13641750	4645750	390.139679	10.19286156
-13640500	4645750	358.9618835	-52.53106689
-13639250	4645750	388.0545959	-115.9901886
-13638000	4645750	309.8120117	-163.1082611
-13636750	4645750	86.02687836	-150.8607178
-13635500	4645750	-3.825343132	-45.20290375
-13634250	4645750	-40.28909302	76.91086578
-13633000	4645750	-54.97745514	193.9119415
-13631750	4645750	-62.19488144	256.8322449
-13630500	4645750	-61.05000305	290.947052
-13629250	4645750	-64.9678421	295.1532288
-13628000	4645750	-33.28400803	264.0885315
-13626750	4645750	-40.72203445	211.5097809
-13625500	4645750	-51.47837067	192.4484863
-13624250	4645750	31.88101387	237.2719116
-13623000	4645750	139.739151	330.7218933
-13621750	4645750	117.5665207	415.6640015
-13620500	4645750	111.0257263	465.6639709
-13619250	4645750	100.8787308	475.7758484
-13618000	4645750	-9.71972084	484.8951416
-13616750	4645750	-69.26499939	530.0707397
-13615500	4645750	-103.0675278	581.2875977
-13614250	4645750	33.9552803	556.7249756
-13613000	4645750	51.3848877	372.6165161
-13611750	4645750	-101.6527328	134.3663177
-13610500	4645750	-112.5857391	-36.64334106
-13609250	4645750	-110.147934	-81.40750885
-13608000	4645750	-77.56542206	-77.55645752
-13606750	4645750	41.75038528	-68.89189148
-13605500	4645750	113.1465759	-63.12067413
-13604250	4645750	236.7587585	-50.99389648
-13603000	4645750	421.4548035	-28.95863914
-13601750	4645750	415.0235901	-8.805594444
-13600500	4645750	526.7628174	-1.670781732
-13599250	4645750	501.1588135	-9.20224762
-13598000	4645750	297.421814	-26.19108391
-13596750	4645750	258.2513123	-37.7969017
-13595500	4645750	229.1191254	-40.17357254
-13594250	4645750	374.2345276	-37.49763489
-13593000	4645750	295.3276672	-36.96315002
-13591750	4645750	212.1586151	-36.78135681
-13590500	4645750	194.6025848	-27.66375923
-13589250	4645750	190.7455139	-11.61628914
-13588000	4645750	234.0444641	1.955193043
-13586750	4645750	157.8567963	4.284468651
-13585500	4645750	88.86756897	2.30258584
-13724250	4647000	24.78711319	-2.241314411
-13723000	4647000	-7.71475172	1.012854099
-13721750	4647000	-41.59200287	-1.642876029
-13720500	4647000	-43.8086853	-11.4684515
-13719250	4647000	-53.44722748	-19.11285973
-13718000	4647000	-61.69285583	-17.38041878
-13716750	4647000	-70.78123474	-11.13731575
-13715500	4647000	-150.7129059	-8.308150291
-13714250	4647000	-107.2327042	-10.36105061
-13713000	4647000	-88.02981567	-7.361217499
-13711750	4647000	-95.42677307	2.360082626
-13710500	4647000	13.67272186	13.33167267
-13709250	4647000	20.08099556	11.88854313
-13708000	4647000	120.2346954	-4.601338387
-13706750	4647000	154.3888092	-27.48054886
-13705500	4647000	127.2946472	-45.09971619
-13704250	4647000	37.68128586	-50.06173706
-13703000	4647000	-28.18393898	-45.96850586
-13701750	4647000	-36.91131592	-41.29250717
-13700500	4647000	6.38849926	-33.70859909
-13699250	4647000	-92.52997589	-28.85590553
-13698000	4647000	9.356749535	-24.76729584
-13696750	4647000	119.2008438	-23.23592186
-13695500	4647000	143.1057587	-31.65709305
-13694250	4647000	37.44342041	-64.15652466
-13693000	4647000	-148.6785583	-82.20762634
-13691750	4647000	-204.0523529	5.415040016
-13690500	4647000	-47.92435074	195.6851349
-13689250	4647000	-117.8109818	311.8196411
-13688000	4647000	-173.3056946	252.9172821
-13686750	4647000	-250.1527405	139.3664551
-13685500	4647000	-306.6503906	89.97216797
-13684250	4647000	-291.6317444	100.6040497
-13683000	4647000	-274.7270203	102.2307816
-13681750	4647000	-247.1592865	80.76622009
-13680500	4647000	-179.7659302	65.56486511
-13679250	4647000	-195.5569763	66.5629425
-13678000	4647000	-287.2431641	70.6558075
-13676750	4647000	-284.4554443	81.08287811
-13675500	4647000	-280.3110657	97.50862885
-13674250	4647000	-280.9437256	93.79818726
-13673000	4647000	-281.9807739	31.33626747
-13671750	4647000	-271.3465576	-20.07678604
-13670500	4647000	-267.0602417	-46.18703079
-13669250	4647000	-219.7438049	1.433776498
-13668000	4647000	-89.9719162	102.0244751
-13666750	4647000	37.29098511	119.9662704
-13665500	4647000	98.37498474	38.06236649
-13664250	4647000	-135.2948608	-90.9782486
-13663000	4647000	-204.120697	-163.2649384
-13661750	4647000	-161.4827881	-149.3937531
-13660500	4647000	-104.9176102	-122.2814865
-13659250	4647000	-38.88415527	-95.70147705
-13658000	4647000	102.3277969	-30.77470589
-13656750	4647000	218.3960419	24.8911972
-13655500	4647000	262.3870239	51.8506546
-13654250	4647000	265.866272	29.94242096
-13653000	4647000	405.5550232	23.31990623
-13651750	4647000	697.0335083	19.77381897
-13650500	4647000	852.8961182	-6.266928673
-13649250	4647000	720.8327026	0.806124568
-13648000	4647000	344.3215332	68.74748993
-13646750	4647000	241.3883057	101.3933868
-13645500	4647000	330.5526428	92.28460693
-13644250	4647000	416.6358948	34.34079361
-13643000	4647000	533.8419189	-59.64146042
-13641750	4647000	498.7041016	-117.7129593
-13640500	4647000	292.5375977	-174.4862976
-13639250	4647000	179.2477417	-197.4770203
-13638000	4647000	193.4171906	-157.3839111
-13636750	4647000	129.653717	-45.43740463
-13635500	4647000	19.28836441	130.6383972
-13634250	4647000	-37.83122253	279.1989746
-13633000	4647000	-60.87776947	381.6713562
-13631750	4647000	-43.08457565	370.3615723
-13630500	4647000	-24.17483711	342.7266846
-13629250	4647000	41.53911591	305.475708
-13628000	4647000	152.7112427	255.7578583
-13626750	4647000	77.92436218	200.931427
-13625500	4647000	47.54433441	200.5296173
-13624250	4647000	153.0822144	270.6554565
-13623000	4647000	147.2085724	369.6246338
-13621750	4647000	138.0291595	413.0076294
-13620500	4647000	108.4636841	442.8222656
-13619250	4647000	26.88941383	471.5757446
-13618000	4647000	-116.477684	508.6905212
-13616750	4647000	-46.80729675	536.9238892
-13615500	4647000	3.64147377	520.1437378
-13614250	4647000	57.62703323	415.6094666
-13613000	4647000	-13.09996128	180.7970276
-13611750	4647000	-101.8241196	15.40629387
-13610500	4647000	-114.9854126	-88.61006165
-13609250	4647000	-113.2209778	-99.68389893
-13608000	4647000	-47.33176422	-83.79063416
-13606750	4647000	87.8238678	-76.73921967
-13605500	4647000	132.0387573	-67.63329315
-13604250	4647000	198.2274475	-46.69376373
-13603000	4647000	464.0411377	-15.71759605
-13601750	4647000	626.4411011	-5.779427052
-13600500	4647000	423.5286255	-12.34040356
-13599250	4647000	365.4160461	-27.37201118
-13598000	4647000	294.3222351	-43.39542389
-13596750	4647000	177.094696	-47.18751907
-13595500	4647000	237.1637726	-45.50564957
-13594250	4647000	326.2542725	-41.52899551
-13593000	4647000	244.6610107	-40.66175842
-13591750	4647000	246.6874847	-40.36466217
-13590500	4647000	264.0389099	-37.38261414
-13589250	4647000	139.6528168	-28.657341
-13588000	4647000	137.0960999	-21.37928009
-13586750	4647000	143.9564667	-14.14124393
-13585500	4647000	73.65362549	-8.157366753
-13724250	4648250	-124.4586105	-8.923489571
-13723000	4648250	-188.6579437	-2.425160885
-13721750	4648250	-258.5193481	0.523587048
-13720500	4648250	-322.1111755	-1.134428263
-13719250	4648250	-378.0351257	-5.662979603
-13718000	4648250	-384.9084473	-8.745905876
-13716750	4648250	-331.5742188	-7.435383797
-13715500	4648250	-217.9516907	-5.275520802
-13714250	4648250	-114.5594559	-6.047476292
-13713000	4648250	-110.4324646	-3.689717293
-13711750	4648250	-30.45659065	3.023800611
-13710500	4648250	-31.47180939	4.038084507
-13709250	4648250	87.4526062	-3.972625732
-13708000	4648250	227.2505951	-21.30872917
-13706750	4648250	141.2668304	-36.01615524
-13705500	4648250	17.09927368	-42.06692123
-13704250	4648250	-51.33015823	-40.96349335
-13703000	4648250	-106.9734879	-36.00089264
-13701750	4648250	33.14624023	-31.45483971
-13700500	4648250	22.73176003	-27.21423721
-13699250	4648250	81.39562225	-25.96814156
-13698000	4648250	167.6591187	-28.39840698
-13696750	4648250	217.990921	-32.54914856
-13695500	4648250	81.53068542	-49.86330795
-13694250	4648250	-49.28335953	-82.45681
-13693000	4648250	-116.7604294	-78.58132172
-13691750	4648250	-226.1145935	36.46886444
-13690500	4648250	-108.690918	262.3322144
-13689250	4648250	-102.6851273	368.1474915
-13688000	4648250	-157.695694	257.9373474
-13686750	4648250	-269.3986511	112.5379868
-13685500	4648250	-305.7917175	59.00442886
-13684250	4648250	-281.743927	74.86289978
-13683000	4648250	-243.583374	78.70560455
-13681750	4648250	-166.8159485	67.95069885
-13680500	4648250	-153.7023468	66.26776886
-13679250	4648250	-251.8468018	75.85427094
-13678000	4648250	-288.6489258	71.63742828
-13676750	4648250	-285.4602356	53.9957428
-13675500	4648250	-283.9912415	26.35425377
-13674250	4648250	-282.3329468	6.238791943
-13673000	4648250	-278.4230347	-21.37255669
-13671750	4648250	-274.2796326	-46.48426437
-13670500	4648250	-252.3704987	-45.67411423
-13669250	4648250	-118.6315308	18.27261925
-13668000	4648250	21.29619408	123.1062927
-13666750	4648250	140.8251648	145.5468292
-13665500	4648250	57.3176384	10.94895458
-13664250	4648250	-168.234375	-127.723587
-13663000	4648250	-161.1180115	-169.3140106
-13661750	4648250	-154.7358704	-134.1712799
-13660500	4648250	-100.0936356	-96.05906677
-13659250	4648250	-54.86911011	-62.43108749
-13658000	4648250	-3.611685038	29.7601757
-13656750	4648250	184.5503387	120.0943222
-13655500	4648250	327.047699	130.2689209
-13654250	4648250	387.9602356	43.2339859
-13653000	4648250	380.1331177	-41.48468399
-13651750	4648250	704.4829712	-62.79063416
-13650500	4648250	789.9038086	-50.66679382
-13649250	4648250	515.7578125	16.4901371
-13648000	4648250	336.5887146	103.1502762
-13646750	4648250	244.8604431	119.3688126
-13645500	4648250	302.8563843	26.72736549
-13644250	4648250	433.6785278	-76.42681122
-13643000	4648250	517.9984741	-168.6711121
-13641750	4648250	414.4286804	-214.4634705
-13640500	4648250	264.2358093	-217.9552765
-13639250	4648250	123.0095901	-184.5972595
-13638000	4648250	85.87315369	-61.15200806
-13636750	4648250	63.85204315	113.0409622
-13635500	4648250	9.423984528	320.5740662
-13634250	4648250	-43.31497192	440.9243774
-13633000	4648250	5.658073902	451.4264221
-13631750	4648250	61.28650284	377.3071594
-13630500	4648250	70.96434021	268.7706604
-13629250	4648250	139.0911713	213.4024963
-13628000	4648250	274.661377	170.6325684
-13626750	4648250	228.864212	155.6214905
-13625500	4648250	92.26988983	207.0051117
-13624250	4648250	46.66448975	293.597168
-13623000	4648250	-37.08247757	370.4671936
-13621750	4648250	116.3376694	410.8790894
-13620500	4648250	39.1105957	468.4699097
-13619250	4648250	-37.50847244	522.1559448
-13618000	4648250	-61.92219162	551.6532593
-13616750	4648250	-7.301575661	527.4978638
-13615500	4648250	8.560738564	424.8683777
-13614250	4648250	57.40831375	280.608551
-13613000	4648250	17.83471489	78.76340485
-13611750	4648250	-92.60955048	-60.22616959
-13610500	4648250	-114.0367432	-119.79879
-13609250	4648250	-81.59806824	-115.3483505
-13608000	4648250	22.46448517	-99.81446075
-13606750	4648250	84.39976501	-87.30516815
-13605500	4648250	126.6750107	-68.89029694
-13604250	4648250	234.7351074	-41.42628479
-13603000	4648250	541.4707031	-16.841362
-13601750	4648250	383.7651062	-16.47053337
-13600500	4648250	341.7640686	-33.8154335
-13599250	4648250	275.9744873	-45.50230026
-13598000	4648250	155.6790161	-51.13965607
-13596750	4648250	110.0064163	-50.85548401
-13595500	4648250	237.8363495	-46.63610458
-13594250	4648250	234.4201965	-43.05535507
-13593000	4648250	83.76705933	-41.78688431
-13591750	4648250	22.47340393	-42.64837646
