-13668000	4672000	459.0348511	-5.154285431
-13666750	4672000	436.0984802	-5.76955986
-13665500	4672000	416.2750549	-7.373847961
-13664250	4672000	360.2566223	-8.746744156
-13663000	4672000	421.6930542	-9.873502731
-13661750	4672000	535.0267944	-10.55175972
-13660500	4672000	690.9095459	-9.996603966
-13659250	4672000	604.8883667	-8.132687569
-13658000	4672000	497.532074	-5.990857601
-13656750	4672000	358.2823181	-4.342383385
-13655500	4672000	352.4122925	-2.620033264
-13654250	4672000	162.6176453	-0.324335098
-13653000	4672000	147.4264221	1.944897771
-13651750	4672000	210.0652618	3.462901354
-13650500	4672000	244.0781555	4.50831461
-13649250	4672000	180.3332214	5.481991768
-13648000	4672000	169.4203033	6.506770611
-13646750	4672000	153.9713135	7.685447216
-13645500	4672000	231.2700806	8.461931229
-13644250	4672000	248.5781403	8.198139191
-13643000	4672000	267.6899719	7.515410423
-13641750	4672000	206.9394226	7.613154888
-13640500	4672000	224.4282074	8.588000298
-13639250	4672000	180.4121094	9.990953445
-13638000	4672000	128.430542	11.36272812
-13636750	4672000	1.079785228	12.44623947
-13635500	4672000	96.13335419	13.00918007
-13634250	4672000	221.8475037	13.04124928
-13633000	4672000	270.8593445	12.65485382
-13631750	4672000	216.0787811	12.17559052
-13630500	4672000	132.8930664	11.64862442
-13629250	4672000	85.34958649	10.78133106
-13628000	4672000	134.3384247	9.280320168
-13626750	4672000	221.089386	7.71363306
-13625500	4672000	380.8719177	7.325669289
-13624250	4672000	281.6937256	8.628186226
-13623000	4672000	283.4025879	10.34396076
-13621750	4672000	303.9407349	10.90013123
-13620500	4672000	252.3900909	9.865259171
-13619250	4672000	237.2205505	8.065976143
-13618000	4672000	284.7591248	6.348170757
-13616750	4672000	360.4558105	5.21419096
-13615500	4672000	381.6478271	4.512639523
-13614250	4672000	314.8730469	3.855323553
-13613000	4672000	546.447937	2.999894142
-13611750	4672000	354.3368225	1.990364075
-13610500	4672000	255.9069519	0.896783888
-13609250	4672000	294.3634644	-0.283368945
-13608000	4672000	118.7516403	-1.563592672
-13606750	4672000	-74.98394012	-2.886707067
-13605500	4672000	-123.7216492	-4.233485699
-13604250	4672000	-158.0829926	-5.524207592
-13603000	4672000	-167.4514618	-6.65773344
-13601750	4672000	-131.2360535	-7.555463314
-13600500	4672000	-17.27887726	-8.196063042
-13599250	4672000	116.696228	-8.588465691
-13598000	4672000	211.7765656	-8.815983772
-13596750	4672000	258.065094	-8.922286034
-13595500	4672000	119.611145	-8.959143639
-13594250	4672000	-2.657794476	-8.920619011
-13593000	4672000	-27.56900978	-8.806014061
-13591750	4672000	-2.309485912	-8.532881737
-13590500	4672000	-56.22129822	-7.964743614
-13589250	4672000	-79.29754639	-7.120480537
-13588000	4672000	-89.07305908	-6.063127995
-13586750	4672000	-65.28392029	-4.940160751
-13585500	4672000	-61.87432098	-4.028716087
-13724250	4673250	-12.79034233	-3.757688284
-13723000	4673250	10.41732979	-3.961390495
-13721750	4673250	41.38890839	-4.468835831
-13720500	4673250	38.31649017	-5.019352913
-13719250	4673250	10.05214977	-5.452898979
-13718000	4673250	51.98363113	-5.84430027
-13716750	4673250	8.381025314	-6.310915947
-13715500	4673250	2.513001204	-6.86889267
-13714250	4673250	38.91056442	-7.36758709
-13713000	4673250	-51.86515427	-7.666152
-13711750	4673250	-134.6049805	-7.68977356
-13710500	4673250	-52.59270096	-7.26847887
-13709250	4673250	-9.167156219	-6.349742413
-13708000	4673250	-65.09335327	-4.973030567
-13706750	4673250	-13.32619381	-3.453640461
-13705500	4673250	-6.145397663	-1.997794509
-13704250	4673250	28.34576225	-0.735165894
-13703000	4673250	122.4678421	0.273781568
-13701750	4673250	62.2174263	0.982101798
-13700500	4673250	-65.61740112	1.587583542
-13699250	4673250	-80.21968842	2.568993568
-13698000	4673250	51.65272522	4.617534637
-13696750	4673250	-20.48141861	7.770668983
-13695500	4673250	-237.1923218	10.31762791
-13694250	4673250	-199.9746399	10.0285387
-13693000	4673250	52.32155991	6.414176464
-13691750	4673250	203.5986633	2.150127411
-13690500	4673250	209.0930023	-0.446767181
-13689250	4673250	211.5427856	-1.111612558
-13688000	4673250	375.7253418	-1.132841229
-13686750	4673250	352.1724243	-1.350873113
-13685500	4673250	252.7044983	-1.7482481
-13684250	4673250	243.7833557	-2.176726341
-13683000	4673250	292.7458801	-2.841566801
-13681750	4673250	349.9110718	-3.908659697
-13680500	4673250	303.9840088	-5.173773289
-13679250	4673250	312.052002	-6.052258968
-13678000	4673250	415.7709656	-6.011718273
-13676750	4673250	278.1726379	-5.512887478
-13675500	4673250	338.4402161	-5.556158543
-13674250	4673250	317.9123535	-6.257269859
-13673000	4673250	495.8742065	-7.220740318
-13671750	4673250	561.0782471	-8.120379448
-13670500	4673250	431.3041687	-8.030039787
-13669250	4673250	423.7827454	-6.671113014
-13668000	4673250	419.6632996	-5.807314873
-13666750	4673250	431.4987793	-6.967955112
-13665500	4673250	384.2527466	-9.105431557
-13664250	4673250	436.2383423	-10.29379177
-13663000	4673250	543.1821899	-10.63113022
-13661750	4673250	572.8889771	-10.93863487
-13660500	4673250	562.4979248	-10.7371006
-13659250	4673250	409.5657349	-9.075826645
-13658000	4673250	353.1098633	-6.281805038
-13656750	4673250	262.2990723	-3.608892441
-13655500	4673250	171.9312286	-1.316666484
-13654250	4673250	222.8963928	1.023101926
-13653000	4673250	264.3937683	3.009140253
-13651750	4673250	215.3503876	4.1315341
-13650500	4673250	233.3118896	4.877542019
-13649250	4673250	148.2330017	5.752871513
-13648000	4673250	165.0503998	6.742702484
-13646750	4673250	303.9097595	7.792960167
-13645500	4673250	301.2478333	8.416074753
-13644250	4673250	302.7411804	8.020876884
-13643000	4673250	206.3983765	7.225915909
-13641750	4673250	206.0369873	7.260662556
-13640500	4673250	172.0338593	8.213007927
-13639250	4673250	123.1881943	9.531133652
-13638000	4673250	10.61331367	10.73015308
-13636750	4673250	93.04164124	11.62238121
-13635500	4673250	242.1284027	12.08828163
-13634250	4673250	234.2705688	12.15073586
-13633000	4673250	235.2342072	11.86221504
-13631750	4673250	160.3472443	11.4518671
-13630500	4673250	144.3230896	11.01117802
-13629250	4673250	258.9378357	10.39113426
-13628000	4673250	290.3797607	9.389727592
-13626750	4673250	326.4540405	8.400424004
-13625500	4673250	357.8823242	8.268643379
-13624250	4673250	351.7198181	9.257631302
-13623000	4673250	326.9745789	10.35911846
-13621750	4673250	254.9906464	10.41564083
-13620500	4673250	151.6790314	9.11619854
-13619250	4673250	214.1056519	7.177763462
-13618000	4673250	351.8463135	5.373906612
-13616750	4673250	449.183136	4.222504616
-13615500	4673250	267.1809998	3.62270999
-13614250	4673250	300.6282654	3.122306824
-13613000	4673250	578.2155762	2.386553764
-13611750	4673250	421.0962524	1.420445561
-13610500	4673250	313.9994507	0.345301837
-13609250	4673250	193.869339	-0.805159271
-13608000	4673250	-35.5137825	-2.032419682
-13606750	4673250	-32.69730759	-3.298748493
-13605500	4673250	-145.6600647	-4.577400684
-13604250	4673250	-160.7969055	-5.796896458
-13603000	4673250	-159.4077301	-6.862226963
-13601750	4673250	-27.95601082	-7.701843262
-13600500	4673250	164.0018616	-8.276317596
-13599250	4673250	203.1312256	-8.5989151
-13598000	4673250	248.9850311	-8.765964508
-13596750	4673250	169.8375702	-8.835256577
-13595500	4673250	-15.3720541	-8.84935379
-13594250	4673250	-23.16296768	-8.793605804
-13593000	4673250	-52.18015289	-8.658014297
-13591750	4673250	-85.1974411	-8.386623383
-13590500	4673250	-116.8877411	-7.849574089
-13589250	4673250	-158.4954071	-7.046340466
-13588000	4673250	-150.3510132	-6.025981903
-13586750	4673250	-107.8488235	-4.942783833
-13585500	4673250	-45.26236725	-4.095583439
-13724250	4674500	-25.05713272	-3.859841824
-13723000	4674500	-15.20022297	-4.045583248
-13721750	4674500	-26.29957771	-4.463068962
-13720500	4674500	-5.210904121	-4.899815083
-13719250	4674500	35.96318817	-5.294045448
-13718000	4674500	56.39723969	-5.772895813
-13716750	4674500	-14.62833214	-6.342555046
-13715500	4674500	-11.38876343	-6.964492798
-13714250	4674500	35.11918259	-7.437358856
-13713000	4674500	-41.51621628	-7.643708229
-13711750	4674500	-96.13180542	-7.549467564
-13710500	4674500	-136.9798126	-7.024168491
-13709250	4674500	-74.87788391	-6.050610065
-13708000	4674500	10.99712944	-4.652498722
-13706750	4674500	-17.91112518	-3.041670084
-13705500	4674500	20.88337898	-1.392896891
-13704250	4674500	141.7193298	0.084374294
-13703000	4674500	85.89768219	1.194558144
-13701750	4674500	-21.37812614	1.882794857
-13700500	4674500	-121.4815369	2.412404537
-13699250	4674500	-197.3774414	3.095714331
-13698000	4674500	-115.0072784	4.457653999
-13696750	4674500	-275.8600464	6.880785942
-13695500	4674500	-221.6502838	9.272893906
-13694250	4674500	-81.97911072	9.447025299
-13693000	4674500	107.3716049	6.582657814
-13691750	4674500	279.0750122	2.868397951
-13690500	4674500	300.8521729	0.430142224
-13689250	4674500	311.1064758	-0.405695051
-13688000	4674500	439.5349426	-0.688459396
-13686750	4674500	420.8108826	-1.067004085
-13685500	4674500	318.7166138	-1.575057864
-13684250	4674500	322.1686401	-2.296557188
-13683000	4674500	410.947876	-3.554622412
-13681750	4674500	382.6187439	-5.401652813
-13680500	4674500	398.5521545	-7.22513628
-13679250	4674500	570.6668091	-8.177408218
-13678000	4674500	566.1743774	-7.763884068
-13676750	4674500	460.7905273	-6.738254547
-13675500	4674500	596.6246338	-6.156888962
-13674250	4674500	510.0133362	-6.256628036
-13673000	4674500	600.0405273	-6.830974579
-13671750	4674500	512.057312	-7.814929962
-13670500	4674500	441.4174805	-8.372135162
-13669250	4674500	438.1136475	-7.95514822
-13668000	4674500	387.8602905	-7.787471294
-13666750	4674500	365.2655945	-9.237373352
-13665500	4674500	352.874115	-11.27531719
-13664250	4674500	456.5115662	-11.85090542
-13663000	4674500	556.0585938	-11.40970707
-13661750	4674500	555.2184448	-11.77688122
-13660500	4674500	474.8453369	-12.68822575
-13659250	4674500	477.6706848	-12.0381918
-13658000	4674500	425.9902039	-9.128334999
-13656750	4674500	312.8816833	-5.365283012
-13655500	4674500	265.805603	-1.893974066
-13654250	4674500	288.6688232	1.246281028
-13653000	4674500	289.208252	3.558215618
-13651750	4674500	221.4438019	4.689538479
-13650500	4674500	151.0852356	5.365379333
-13649250	4674500	246.6751404	6.340252876
-13648000	4674500	263.4318542	7.502139091
-13646750	4674500	227.1980591	8.509347916
-13645500	4674500	143.7421875	8.881875992
-13644250	4674500	209.3585968	8.268018723
-13643000	4674500	160.8456268	7.39507103
-13641750	4674500	118.5261841	7.418412685
-13640500	4674500	87.76829529	8.284936905
-13639250	4674500	77.49703217	9.372061729
-13638000	4674500	50.48516846	10.27805328
-13636750	4674500	68.88684845	10.93933582
-13635500	4674500	159.1624908	11.30933666
-13634250	4674500	226.9641418	11.37174225
-13633000	4674500	218.5539398	11.04262447
-13631750	4674500	275.131958	10.44359493
-13630500	4674500	333.4243774	9.810277939
-13629250	4674500	356.5960693	9.29894352
-13628000	4674500	345.6229553	8.854977608
-13626750	4674500	346.3959045	8.589935303
-13625500	4674500	366.400238	8.759547234
-13624250	4674500	423.9663086	9.359271049
-13623000	4674500	287.2900391	9.797120094
-13621750	4674500	138.0815125	9.438617706
-13620500	4674500	141.0555878	8.079752922
-13619250	4674500	263.6066589	6.199958801
-13618000	4674500	402.5704651	4.440654755
-13616750	4674500	421.4317017	3.302745819
-13615500	4674500	217.1980591	2.763068199
-13614250	4674500	284.6325684	2.377023935
-13613000	4674500	570.6638184	1.771528482
-13611750	4674500	433.8955994	0.896648705
-13610500	4674500	357.353363	-0.120334253
-13609250	4674500	193.9073639	-1.228358746
-13608000	4674500	7.488946438	-2.401517391
-13606750	4674500	-82.4644928	-3.607541323
-13605500	4674500	-158.2013092	-4.809852123
-13604250	4674500	-168.3086395	-5.946381569
-13603000	4674500	-106.8143616	-6.924107552
-13601750	4674500	55.75751877	-7.690110207
-13600500	4674500	153.5647125	-8.204609871
-13599250	4674500	176.8315125	-8.483712196
-13598000	4674500	166.7388763	-8.618947029
-13596750	4674500	20.33543968	-8.672400475
-13595500	4674500	-38.92698669	-8.681927681
-13594250	4674500	-54.74795914	-8.625530243
-13593000	4674500	-81.99790192	-8.482223511
-13591750	4674500	-96.55754089	-8.221600533
-13590500	4674500	-125.4431305	-7.72170496
-13589250	4674500	-134.1241302	-6.966086864
-13588000	4674500	-152.8568115	-5.990021229
-13586750	4674500	-115.0065308	-4.951358795
-13585500	4674500	-64.21357727	-4.156930923
-13724250	4675750	-12.94818687	-3.816388607
-13723000	4675750	-18.46731567	-4.028685093
-13721750	4675750	-39.06959915	-4.496451855
-13720500	4675750	-95.34798431	-5.028875351
-13719250	4675750	-121.8568726	-5.531574249
-13718000	4675750	-140.2351685	-6.075950146
-13716750	4675750	-117.6732788	-6.635000706
-13715500	4675750	-46.12509155	-7.197863579
-13714250	4675750	21.3334446	-7.570733547
-13713000	4675750	-44.6122551	-7.641544819
-13711750	4675750	-35.88931274	-7.41687727
-13710500	4675750	-125.6305771	-6.804680347
-13709250	4675750	-148.0760956	-5.828012943
-13708000	4675750	-155.0551758	-4.497396469
-13706750	4675750	-75.13103485	-2.932277918
-13705500	4675750	1.252458811	-1.228639603
-13704250	4675750	89.91732788	0.404991657
-13703000	4675750	-16.02202797	1.753277898
-13701750	4675750	-42.97105408	2.799853563
-13700500	4675750	-34.28528214	3.825992346
-13699250	4675750	-161.4053497	4.877361774
-13698000	4675750	-268.2692261	5.97407198
-13696750	4675750	-264.7805176	7.31802702
-13695500	4675750	-86.03984833	8.482528687
-13694250	4675750	42.00648499	8.20448494
-13693000	4675750	214.7494812	5.923527718
-13691750	4675750	396.8642273	3.149921417
-13690500	4675750	363.6562195	1.328117371
-13689250	4675750	380.2799683	0.602835715
-13688000	4675750	425.4159546	0.144287258
-13686750	4675750	217.4745636	-0.495095015
-13685500	4675750	218.7838898	-1.280885339
-13684250	4675750	386.0955505	-2.264712811
-13683000	4675750	504.6030579	-3.604068279
-13681750	4675750	341.6947021	-5.186826229
-13680500	4675750	374.7982178	-6.463321209
-13679250	4675750	487.378418	-7.011324883
-13678000	4675750	522.3225098	-6.804903984
-13676750	4675750	600.0303345	-6.426369667
-13675500	4675750	586.5794678	-6.258318901
-13674250	4675750	537.571106	-6.223752022
-13673000	4675750	509.5524292	-6.448647499
-13671750	4675750	437.4182739	-7.450832844
-13670500	4675750	363.1776428	-8.77405262
-13669250	4675750	331.2506409	-9.588179588
-13668000	4675750	380.7484436	-10.31124687
-13666750	4675750	393.2851563	-11.96539116
-13665500	4675750	437.5262451	-13.86330795
-13664250	4675750	480.9817505	-14.20309639
-13663000	4675750	536.4530029	-13.4118557
-13661750	4675750	570.09729	-13.61698341
-13660500	4675750	594.2560425	-14.80391312
-13659250	4675750	661.7503662	-14.53376961
-13658000	4675750	529.7506714	-11.60948372
-13656750	4675750	390.5581055	-7.284450054
-13655500	4675750	311.282959	-3.075768948
-13654250	4675750	330.5036316	0.586042881
-13653000	4675750	312.7690125	3.16185236
-13651750	4675750	302.6394348	4.440783978
-13650500	4675750	157.719574	5.255056381
-13649250	4675750	175.6499023	6.461381435
-13648000	4675750	213.4355621	7.806892395
-13646750	4675750	143.7590942	8.709423065
-13645500	4675750	203.1886292	8.874217987
-13644250	4675750	172.067215	8.310711861
-13643000	4675750	144.7761078	7.695189953
-13641750	4675750	161.9498901	7.859375
-13640500	4675750	123.6849747	8.583795547
-13639250	4675750	25.97875023	9.304832458
-13638000	4675750	70.65655518	9.836644173
-13636750	4675750	112.0835342	10.26745415
-13635500	4675750	268.6113281	10.57242393
-13634250	4675750	404.3722534	10.65458965
-13633000	4675750	369.9440308	10.22285557
-13631750	4675750	420.7068176	9.27802372
-13630500	4675750	384.23349	8.23231411
-13629250	4675750	368.1662292	7.61398077
-13628000	4675750	350.3150024	7.500487804
-13626750	4675750	328.0536499	7.775846004
-13625500	4675750	397.3824463	8.229790688
-13624250	4675750	428.3956604	8.679318428
-13623000	4675750	270.8890076	8.816156387
-13621750	4675750	249.9077454	8.362074852
-13620500	4675750	192.359024	7.175971985
-13619250	4675750	219.6871948	5.549418449
-13618000	4675750	297.0504761	3.938526154
-13616750	4675750	413.459137	2.802907944
-13615500	4675750	186.2137451	2.20099473
-13614250	4675750	245.233551	1.804397821
-13613000	4675750	492.6028137	1.26110971
-13611750	4675750	410.7966309	0.474278897
-13610500	4675750	320.9223022	-0.477310598
-13609250	4675750	121.106308	-1.539085746
-13608000	4675750	69.59810638	-2.666963816
-13606750	4675750	-119.2985382	-3.810032129
-13605500	4675750	-164.2467194	-4.930454254
-13604250	4675750	-162.2004852	-5.969194412
-13603000	4675750	-67.89080811	-6.848741531
-13601750	4675750	95.41056824	-7.532783508
-13600500	4675750	130.9781342	-7.995221615
-13599250	4675750	148.7884216	-8.24605751
