666000	4807840	-116.4304047	-7.63855648
667400	4807840	-109.1668472	-7.848763943
668800	4807840	-62.78932571	-7.941376209
670200	4807840	-55.32354736	-8.238348961
671600	4807840	-48.23049545	-8.437448502
673000	4807840	-60.07604218	-8.784760475
674400	4807840	-44.65549469	-9.114860535
675800	4807840	-37.6737709	-9.26950264
677200	4807840	-65.66882324	-9.371560097
678600	4807840	-76.03409576	-9.292537689
680000	4807840	-86.65918732	-9.171835899
681400	4807840	-55.78383255	-8.918198586
682800	4807840	-82.99682617	-8.9972229
684200	4807840	-69.14053345	-9.298945427
685600	4807840	-94.04512787	-9.281507492
687000	4807840	-99.99291229	-8.857292175
688400	4807840	-103.8387299	-7.996684074
689800	4807840	-93.66374207	-7.135606766
691200	4807840	-141.5221405	-6.350193977
692600	4807840	-137.1614075	-5.887755871
694000	4807840	-135.6606903	-5.242422581
695400	4807840	-115.8626862	-6.110787392
696800	4807840	-114.9729843	-6.383506775
698200	4807840	-111.9945068	-5.525576115
699600	4807840	-73.31710052	-6.002175808
701000	4807840	-18.32254219	-7.395843506
702400	4807840	2.254654646	-6.910143852
703800	4807840	-8.157314301	-5.966313839
705200	4807840	-71.41379547	-5.800011158
706600	4807840	-74.06339264	-5.646906853
708000	4807840	-68.96195984	-5.48270607
709400	4807840	-65.18293762	-5.044377327
710800	4807840	-64.84424591	-4.238353252
712200	4807840	-57.50603485	-3.508760691
713600	4807840	-40.58575439	-3.456339598
715000	4807840	-32.42995834	-2.848576069
716400	4807840	-21.82351112	-1.647194147
717800	4807840	-8.11917305	-0.563460648
719200	4807840	-4.358746529	-0.435646832
625400	4809240	1.795655489	-0.39905861
626800	4809240	2.212927103	-1.804713845
628200	4809240	8.360224724	-4.175307751
629600	4809240	-2.49013567	-6.194629192
631000	4809240	-1.189269066	-8.498153687
632400	4809240	-14.9383316	-10.59929943
633800	4809240	-70.8239212	-12.07880211
635200	4809240	-98.77620697	-14.22771072
636600	4809240	-112.9405289	-16.7804718
638000	4809240	-103.6432724	-17.23344231
639400	4809240	-121.7485428	-16.22846222
640800	4809240	-133.4238586	-13.538867
642200	4809240	-84.76676941	-10.34967613
643600	4809240	-106.3494949	-9.259324074
645000	4809240	-96.57874298	-8.940795898
646400	4809240	-88.73053741	-7.520060062
647800	4809240	-140.4351501	-5.538640499
649200	4809240	-63.82712936	-2.505615234
650600	4809240	-100.4682159	1.595658422
652000	4809240	-73.37537384	2.137006998
653400	4809240	-60.36005783	-0.605003774
654800	4809240	-80.72846222	-4.502898216
656200	4809240	-125.0356216	-6.217279434
657600	4809240	-115.0561676	-7.478771687
659000	4809240	-128.3045044	-7.773879528
660400	4809240	-121.6644287	-7.966394901
661800	4809240	-113.0759964	-7.823121071
663200	4809240	-147.4139099	-7.839138031
664600	4809240	-126.0974884	-7.7690835
666000	4809240	-102.9381943	-7.772778988
667400	4809240	-63.40745544	-7.768096924
668800	4809240	-58.920681	-7.89372921
670200	4809240	-54.81066132	-8.034795761
671600	4809240	-20.22351646	-8.210819244
673000	4809240	-0.228547603	-8.442397118
674400	4809240	-42.83366013	-8.552110672
675800	4809240	-83.33699036	-8.624741554
677200	4809240	-67.71459198	-8.610480309
678600	4809240	-45.5064888	-8.565340042
680000	4809240	-40.95428467	-8.387234688
681400	4809240	-54.68331528	-8.20375061
682800	4809240	-79.73664093	-8.12067318
684200	4809240	-95.17618561	-8.180832863
685600	4809240	-82.53961945	-8.069103241
687000	4809240	-74.03285217	-7.874896049
688400	4809240	-97.19024658	-7.882684231
689800	4809240	-121.6840134	-7.255806446
691200	4809240	-126.4855423	-7.020167351
692600	4809240	-108.1116562	-6.667936325
694000	4809240	-98.24263	-5.861870289
695400	4809240	-89.18013763	-5.838122845
696800	4809240	-84.50078583	-6.366735935
698200	4809240	-36.56176758	-6.03583622
699600	4809240	5.582612991	-5.980819702
701000	4809240	31.74069786	-6.517836094
702400	4809240	37.85652924	-6.31502676
703800	4809240	-18.94786453	-5.596904755
705200	4809240	-60.86206055	-5.038538933
706600	4809240	-54.61053085	-4.446378231
708000	4809240	-52.82558441	-4.213402271
709400	4809240	-56.46165848	-3.842589617
710800	4809240	-39.2247467	-2.747797012
712200	4809240	6.070955276	-1.696293592
713600	4809240	31.82626534	-1.467903614
715000	4809240	41.67844391	-0.993550181
716400	4809240	31.38436508	-0.324276179
717800	4809240	12.21805954	-0.090438284
719200	4809240	2.206863642	-0.264767647
625400	4810640	0.708068669	-0.270561546
626800	4810640	1.268419623	-1.350674868
628200	4810640	9.163841248	-2.781971931
629600	4810640	29.25683403	-4.755127907
631000	4810640	12.0895071	-6.959150791
632400	4810640	-65.48895264	-8.574326515
633800	4810640	-76.21976471	-9.917995453
635200	4810640	-104.6169281	-12.08941936
636600	4810640	-76.48762512	-13.57678795
638000	4810640	-37.80368042	-14.44672775
639400	4810640	-70.22566223	-12.94322109
640800	4810640	-117.435318	-10.57692146
642200	4810640	-104.7451553	-8.027508736
643600	4810640	-95.8272171	-6.721019268
645000	4810640	-61.92894745	-6.225538254
646400	4810640	-51.13463211	-5.320630074
647800	4810640	-54.24713135	-2.909839392
649200	4810640	-69.69289398	2.59923315
650600	4810640	-32.93954849	9.880063057
652000	4810640	-54.53499603	10.57360077
653400	4810640	-48.2659874	3.548545122
654800	4810640	-37.90169525	-4.277162075
656200	4810640	-77.10716248	-7.649914265
657600	4810640	-102.1481705	-8.511244774
659000	4810640	-92.99154663	-8.431005478
660400	4810640	-75.81938934	-8.124367714
661800	4810640	-92.93850708	-7.88058424
663200	4810640	-126.0600433	-7.645616531
664600	4810640	-95.28106689	-7.549565315
666000	4810640	-53.8650322	-7.447677135
667400	4810640	-50.65500641	-7.446970463
668800	4810640	-51.00848007	-7.446404934
670200	4810640	-19.79707336	-7.514007568
671600	4810640	-8.370480537	-7.534560204
673000	4810640	-3.015374422	-7.565114498
674400	4810640	-56.38969803	-7.610085011
675800	4810640	-66.40070343	-7.687174797
677200	4810640	-54.17726898	-7.658342361
678600	4810640	-27.79088974	-7.630486012
680000	4810640	-47.67577362	-7.678527355
681400	4810640	-75.03472137	-7.861001968
682800	4810640	-91.47019196	-7.7687006
684200	4810640	-66.83205414	-7.131652355
685600	4810640	-67.17037201	-6.295904636
687000	4810640	-99.29216003	-6.588777065
688400	4810640	-100.8335953	-7.54108429
689800	4810640	-99.6354599	-7.562445641
691200	4810640	-82.71574402	-7.165906429
692600	4810640	-74.07669067	-7.29657793
694000	4810640	-71.17378235	-6.411765099
695400	4810640	-62.72554016	-5.982961655
696800	4810640	-29.88018417	-6.212952137
698200	4810640	-15.19106388	-6.945315838
699600	4810640	18.22496986	-6.589281082
701000	4810640	54.55183029	-6.167782784
702400	4810640	34.74388123	-5.425944805
703800	4810640	-37.40507126	-4.890139103
705200	4810640	-48.62375641	-4.365891933
706600	4810640	-46.12015152	-3.602340698
708000	4810640	-34.90675354	-3.160536528
709400	4810640	-16.5006237	-2.708589077
710800	4810640	25.46442223	-1.404255271
712200	4810640	65.40167999	-0.023577793
713600	4810640	80.57187653	0.494008541
715000	4810640	82.56074524	0.729181468
716400	4810640	57.31253052	0.761508107
717800	4810640	21.08047867	0.300705194
719200	4810640	2.465165138	-0.154827282
625400	4812040	-2.440046072	-0.313064456
626800	4812040	-23.908144	-1.881078959
628200	4812040	-55.92839432	-4.551753521
629600	4812040	-82.47055054	-6.876066208
631000	4812040	-89.83432007	-7.867025852
632400	4812040	-86.8571167	-8.183235168
633800	4812040	-89.19010162	-8.458044052
635200	4812040	-89.72068024	-7.166481972
636600	4812040	-99.810112	-8.167457581
638000	4812040	-108.1374359	-9.26261425
639400	4812040	-58.59397125	-10.11852455
640800	4812040	-84.71000671	-8.296760559
642200	4812040	-76.53038788	-5.790072441
643600	4812040	-38.55296707	-3.82269454
645000	4812040	-77.06845856	-2.642242908
646400	4812040	-109.7477798	-2.142230272
647800	4812040	-89.87068176	0.086156718
649200	4812040	-81.38796997	5.311804771
650600	4812040	-85.33513641	12.18359184
652000	4812040	-77.29099274	12.19072533
653400	4812040	-72.06296539	5.587609291
654800	4812040	-74.75387573	-3.163791656
656200	4812040	-103.2719269	-6.657278538
657600	4812040	-80.78713226	-7.909085751
659000	4812040	-70.29187775	-7.680695057
660400	4812040	-104.9549713	-7.540640831
661800	4812040	-104.4723129	-7.219831467
663200	4812040	-106.2080688	-6.991104603
664600	4812040	-22.0353756	-6.910090923
666000	4812040	-25.03002357	-6.682359695
667400	4812040	-10.95004177	-6.646027565
668800	4812040	-52.08023453	-6.627585888
670200	4812040	-16.15555573	-6.721979618
671600	4812040	-11.7503252	-6.813317299
673000	4812040	-28.14622688	-6.811424255
674400	4812040	-35.14508438	-6.794058323
675800	4812040	-4.711450577	-6.755216122
677200	4812040	-18.80232811	-6.77169466
678600	4812040	-59.27968216	-6.82707119
680000	4812040	-41.2881546	-7.006700516
681400	4812040	-53.77338791	-7.377785206
682800	4812040	2.970115423	-7.336246014
684200	4812040	-31.69261551	-6.434942245
685600	4812040	-87.04653931	-5.03815937
687000	4812040	-90.45861816	-5.070064068
688400	4812040	-85.96496582	-6.720747471
689800	4812040	-69.06087494	-7.235966682
691200	4812040	-48.70689774	-7.1769104
692600	4812040	-53.1019516	-7.020494938
694000	4812040	-19.82830429	-6.378762722
695400	4812040	-49.22984314	-6.155750751
696800	4812040	-18.80620193	-6.182143211
698200	4812040	40.39530945	-7.128240585
699600	4812040	49.60010147	-7.091717243
701000	4812040	58.80998611	-5.930087566
702400	4812040	-14.24639034	-4.809591293
703800	4812040	-26.61338997	-3.586636543
705200	4812040	-28.79620361	-3.041255713
706600	4812040	-22.11364365	-2.664179325
708000	4812040	-9.178153992	-2.33047986
709400	4812040	35.29276657	-1.755756378
710800	4812040	65.53173828	-0.145506606
712200	4812040	86.6578064	1.584963322
713600	4812040	88.7085495	2.321527243
715000	4812040	83.26934814	1.960709333
716400	4812040	59.15222549	1.244929075
717800	4812040	23.62939453	0.51332885
719200	4812040	0.918242753	-0.141288131
625400	4813440	-2.28434968	-0.296742797
626800	4813440	-19.05090904	-1.113011122
628200	4813440	-49.61222839	-1.804413199
629600	4813440	-72.06201172	-2.923754454
631000	4813440	-89.58106232	-6.732419968
632400	4813440	-90.01046753	-7.625562668
633800	4813440	-83.35251617	-4.283768654
635200	4813440	-63.47060776	3.216663837
636600	4813440	-72.54918671	8.158121109
638000	4813440	-87.24098206	1.826460719
639400	4813440	-87.92529297	-4.205513
640800	4813440	-54.03515244	-5.352045536
642200	4813440	-62.80115891	-3.410016537
643600	4813440	-67.13295746	-0.996433496
645000	4813440	-43.4908905	0.175961494
646400	4813440	-41.59430313	0.481745005
647800	4813440	-65.79624939	1.36470747
649200	4813440	-96.64276886	3.745274305
650600	4813440	-97.26196289	7.392230988
652000	4813440	-79.63852692	8.712277412
653400	4813440	-107.7270126	4.121597767
654800	4813440	-52.28133392	-1.144239783
656200	4813440	-14.43785381	-4.424336433
657600	4813440	-19.98956299	-5.626586914
659000	4813440	-58.32155991	-6.073851109
660400	4813440	-85.93668365	-6.012853146
661800	4813440	-104.8638992	-5.877735138
663200	4813440	-70.0774765	-5.779871941
664600	4813440	-31.41090202	-5.605447769
666000	4813440	-18.53672981	-5.529343128
667400	4813440	-31.34319878	-5.445529461
668800	4813440	-51.98506546	-5.459653854
670200	4813440	-1.856674075	-5.454640388
671600	4813440	6.196856976	-5.467067242
673000	4813440	-17.36788177	-5.485208988
674400	4813440	8.517954826	-5.568867683
675800	4813440	-2.047578573	-5.649616241
677200	4813440	-28.12441826	-5.747385502
678600	4813440	-55.58597946	-5.854508877
680000	4813440	-23.16202545	-6.04384613
681400	4813440	-9.664768219	-6.320948601
682800	4813440	-2.427734375	-6.346921921
684200	4813440	-73.29561615	-5.470886707
685600	4813440	-73.55530548	-4.094554424
687000	4813440	-69.96663666	-3.908887863
688400	4813440	-42.75694275	-5.103405952
689800	4813440	-18.46119499	-6.424293041
691200	4813440	-22.73951149	-6.464991093
692600	4813440	-15.14263058	-6.330674171
694000	4813440	4.793591022	-5.84079361
695400	4813440	5.232589722	-5.793570042
696800	4813440	13.50464249	-6.367982388
698200	4813440	43.49893951	-7.411296844
699600	4813440	49.16657639	-7.133605003
701000	4813440	-2.011476278	-6.329710007
702400	4813440	-8.605894089	-4.56340456
703800	4813440	-9.072871208	-2.341555834
705200	4813440	-19.64559174	-1.018835068
706600	4813440	1.988216758	-1.161362529
708000	4813440	33.4172821	-1.533832192
709400	4813440	54.11772537	-0.785101295
710800	4813440	99.15013885	1.08703506
712200	4813440	74.09647369	2.97064209
713600	4813440	72.44980621	3.571998596
715000	4813440	76.72671509	2.655969381
716400	4813440	40.2020874	1.406341314
717800	4813440	16.09975433	0.575116754
719200	4813440	0.259897649	-0.120312184
625400	4814840	-0.497601897	-0.117471337
626800	4814840	-6.944561481	0.54826206
628200	4814840	-6.463998318	5.330776691
629600	4814840	-2.367553473	7.392148495
631000	4814840	-5.063367844	0.597581744
632400	4814840	-57.20172882	-3.893562794
633800	4814840	-55.05197525	1.091809034
635200	4814840	-55.38482285	15.87353325
636600	4814840	-45.0200119	25.03443527
638000	4814840	-52.90428925	15.94522095
639400	4814840	-83.36759186	2.012754202
640800	4814840	-76.22213745	-2.283787727
642200	4814840	-27.87565422	-2.237178564
643600	4814840	-6.993945122	-0.596247315
645000	4814840	-2.344939709	0.257574648
646400	4814840	7.323757172	0.813758671
647800	4814840	-27.33889771	1.136551976
649200	4814840	-24.02428055	1.465467691
650600	4814840	-52.27977753	2.458423138
652000	4814840	-39.30131149	4.065796852
653400	4814840	-51.11826324	3.392503738
654800	4814840	-34.4691391	1.550994158
656200	4814840	-26.06814957	-0.347167522
657600	4814840	-38.5802002	-2.253816843
659000	4814840	-59.01425552	-3.338868141
660400	4814840	-86.54647064	-3.889304876
661800	4814840	-90.73388672	-4.114107609
663200	4814840	-72.02915192	-4.122624874
664600	4814840	-74.94927979	-4.116512299
666000	4814840	-51.43519592	-4.07335186
667400	4814840	-65.18122864	-4.127255917
668800	4814840	-48.3965416	-4.104137897
670200	4814840	-15.91683197	-4.240614891
671600	4814840	-14.98877335	-4.317495346
673000	4814840	7.025565624	-4.465558052
674400	4814840	35.09549332	-4.543746471
675800	4814840	16.42275047	-4.698709965
677200	4814840	-34.35571671	-4.80164814
678600	4814840	-47.04700089	-4.955005646
680000	4814840	-28.91169548	-5.08914423
681400	4814840	-16.32394028	-5.228723049
682800	4814840	-54.81135559	-5.054691315
684200	4814840	-57.03424454	-4.41067028
685600	4814840	-40.05234528	-3.403154135
687000	4814840	-22.14048576	-2.761593342
688400	4814840	-8.833330154	-3.40737462
689800	4814840	37.3823967	-4.544412613
691200	4814840	69.77532959	-5.074624062
692600	4814840	63.38365173	-4.946479321
694000	4814840	43.72053909	-4.825903416
695400	4814840	31.01233673	-5.179017067
696800	4814840	21.85119247	-6.168987274
698200	4814840	25.02426147	-7.28376627
699600	4814840	19.31738472	-7.147672176
701000	4814840	6.404501438	-6.143157959
702400	4814840	6.973138809	-4.679545403
703800	4814840	7.65582037	-1.801404715
705200	4814840	14.30778599	0.422763377
706600	4814840	22.98836136	0.6354568
708000	4814840	68.09337616	0.031000139
709400	4814840	83.92324066	0.629992723
710800	4814840	86.0191803	2.397915363
712200	4814840	63.35516739	4.17043066
713600	4814840	63.89012527	4.547073841
715000	4814840	41.39917374	3.329073429
716400	4814840	25.02322197	2.078483582
717800	4814840	8.659846306	0.938836753
719200	4814840	0.657708406	0.009225482
625400	4816240	-3.109310389	0.391497552
626800	4816240	-14.94456673	2.219802856
628200	4816240	-32.49178696	7.856441498
629600	4816240	-69.21154022	11.34057808
631000	4816240	-76.47679138	7.56602335
632400	4816240	-34.60237122	3.296685457
633800	4816240	-26.95995712	6.999481678
635200	4816240	-58.4450798	20.52919006
636600	4816240	-44.93525696	29.91581726
638000	4816240	-33.1713562	18.0648365
639400	4816240	-37.38995361	2.547766924
640800	4816240	-49.31531906	-3.531947613
642200	4816240	-19.83111763	-4.430674076
643600	4816240	-11.93958569	-3.477677345
645000	4816240	62.80935669	-1.932967901
646400	4816240	44.00056076	0.215180814
647800	4816240	-10.74902344	0.78633374
649200	4816240	-16.98091888	-0.017219638
650600	4816240	-73.01339722	0.531762242
652000	4816240	-64.79682922	3.084272623
653400	4816240	2.589963913	4.952373028
654800	4816240	3.288041592	4.998456001
656200	4816240	-24.08165932	3.423280716
657600	4816240	-47.76993561	1.700042009
659000	4816240	-59.12290573	0.126831546
660400	4816240	-73.63857269	-0.969393015
661800	4816240	-65.37359619	-1.577843666
663200	4816240	-43.88266754	-1.87313056
664600	4816240	-12.15145683	-2.00850153
666000	4816240	-13.67148018	-2.137330294
667400	4816240	-7.878950596	-2.224433899
668800	4816240	4.359333992	-2.407957792
670200	4816240	9.235085487	-2.644597769
671600	4816240	31.4900856	-2.880505085
673000	4816240	23.41843414	-3.150992632
674400	4816240	20.1348381	-3.380350113
675800	4816240	24.22051048	-3.578133345
677200	4816240	-29.72769737	-3.710727215
678600	4816240	9.282888412	-3.868185282
680000	4816240	-12.38088894	-4.055653572
681400	4816240	-30.33401871	-4.221294403
682800	4816240	-28.83873749	-3.853277683
684200	4816240	-25.55418015	-2.907452822
685600	4816240	-3.633003473	-1.870319486
687000	4816240	4.594973564	-1.331652522
688400	4816240	31.00541496	-1.50233233
689800	4816240	76.64599609	-2.38522768
691200	4816240	91.70597076	-2.975302935
692600	4816240	64.50218964	-3.27845192
694000	4816240	20.87871933	-3.546482801
695400	4816240	26.74586487	-4.136561871
696800	4816240	24.97748184	-5.234407425
698200	4816240	22.92284393	-6.740128517
699600	4816240	23.8586998	-6.85982132
701000	4816240	23.82577324	-5.817903996
702400	4816240	15.52604866	-4.223001003
703800	4816240	13.77962303	-1.547828794
705200	4816240	32.57219696	1.022500157
706600	4816240	78.54197693	1.775251746
708000	4816240	107.4573669	1.50771296
709400	4816240	72.4651947	2.036854506
710800	4816240	116.9992905	3.607217789
712200	4816240	60.44317245	5.35746336
713600	4816240	37.63334656	5.981800556
715000	4816240	51.67417526	4.840023994
716400	4816240	10.63496399	3.103433609
717800	4816240	3.893148184	1.299297929
719200	4816240	-1.225129843	0.373322964
625400	4817640	-1.054659486	0.963580608
626800	4817640	-7.587516785	4.508704185
628200	4817640	-18.73300934	11.75306511
629600	4817640	-28.88687134	15.67500019
631000	4817640	-30.33581352	12.95234108
632400	4817640	-43.53382111	8.858740807
633800	4817640	-43.01930237	9.77048111
635200	4817640	-44.51018143	15.17013454
636600	4817640	-47.48694229	16.59030151
638000	4817640	-49.41244125	6.285630703
639400	4817640	-51.74604034	-3.822600365
640800	4817640	-27.88231468	-8.464399338
642200	4817640	-12.46546364	-9.7398386
643600	4817640	-9.809630394	-7.441371441
645000	4817640	42.76234436	-4.197725296
646400	4817640	-24.66349411	-0.724995553
647800	4817640	-53.51556778	1.230652094
649200	4817640	-52.77031326	0.101808071
650600	4817640	-56.53694916	0.481066436
652000	4817640	-2.316727877	4.168674469
653400	4817640	13.56505394	7.549733162
654800	4817640	4.658182144	8.353116989
656200	4817640	-20.62061501	7.461177349
657600	4817640	-28.67707825	5.483807564
659000	4817640	-22.82689285	3.646116257
660400	4817640	-41.4100914	2.209311724
661800	4817640	15.97877121	1.338463426
663200	4817640	19.23188782	0.776593983
664600	4817640	32.39065933	0.283877403
666000	4817640	49.29403687	0.137607843
667400	4817640	55.45000458	-0.205011845
668800	4817640	64.66431427	-0.481152773
670200	4817640	50.12481689	-0.976829588
671600	4817640	75.00325012	-1.299093962
673000	4817640	29.81409454	-1.762391686
674400	4817640	21.87347031	-2.123634577
675800	4817640	-6.281487465	-2.444121361
677200	4817640	14.32989025	-2.626291275
678600	4817640	-13.56255531	-2.740074873
680000	4817640	1.217393517	-2.771625042
681400	4817640	-3.758021116	-2.695032358
682800	4817640	49.13089752	-2.144768715
684200	4817640	27.82821274	-0.658740759
685600	4817640	21.89555359	0.437470913
687000	4817640	71.64091492	0.796938658
688400	4817640	103.1068344	0.374515504
689800	4817640	73.42653656	-0.340517819
691200	4817640	63.13221741	-1.00692904
692600	4817640	36.8349762	-1.532589316
694000	4817640	32.84251022	-2.292349815
695400	4817640	33.59877777	-2.884313345
696800	4817640	37.25175095	-3.625492811
698200	4817640	39.61157227	-5.073260784
699600	4817640	39.44229507	-5.805185318
701000	4817640	37.52716827	-4.937214851
702400	4817640	14.67193031	-3.324577093
703800	4817640	46.28651428	-1.114161015
705200	4817640	94.33853149	1.231150389
706600	4817640	135.7434845	2.477127075
708000	4817640	108.8470535	2.70800519
709400	4817640	92.58798218	3.35583353
710800	4817640	107.6177216	4.979979992
712200	4817640	45.61925125	7.106881142
713600	4817640	61.9370079	7.826282978
715000	4817640	52.83408356	6.626675606
716400	4817640	8.119858742	4.327526569
717800	4817640	7.072245121	1.739720821
719200	4817640	0.076884881	0.788582921
625400	4819040	3.598861694	1.262719989
626800	4819040	13.75166512	5.040623665
628200	4819040	37.58647537	11.53802395
629600	4819040	63.6441803	14.6490736
631000	4819040	52.68399048	14.13092041
632400	4819040	-14.67554188	11.85526657
633800	4819040	-22.74383354	10.24974823
635200	4819040	-26.24931335	7.802672386
636600	4819040	-27.02718353	2.231815338
638000	4819040	-27.76221848	-6.209490299
639400	4819040	-26.61745644	-12.17138481
640800	4819040	-26.30350876	-14.51419067
642200	4819040	-38.8601532	-13.52858257
643600	4819040	-13.60696793	-10.17472649
645000	4819040	28.80461311	-5.716469288
646400	4819040	65.24711609	-0.709514022
647800	4819040	-26.01688004	1.742193103
649200	4819040	-24.13142967	-0.06737604
650600	4819040	-6.970211506	0.15143235
652000	4819040	26.5495472	5.131810665
653400	4819040	30.37843132	10.54852581
654800	4819040	7.64046669	12.22431183
656200	4819040	-15.00840378	11.1385355
657600	4819040	-8.317706108	9.251245499
659000	4819040	-32.7532692	7.320254803
660400	4819040	-16.31385231	5.933434486
661800	4819040	48.05825424	4.831418991
663200	4819040	68.04779053	4.02240324
664600	4819040	77.9754715	3.305336714
666000	4819040	64.02772522	2.816640854
667400	4819040	13.79085732	2.191744804
668800	4819040	6.394269466	1.641727805
670200	4819040	21.11403084	0.939317286
671600	4819040	-10.8478651	0.334189236
673000	4819040	8.640632629	-0.268901795
674400	4819040	14.12535477	-0.78929019
675800	4819040	9.191504478	-1.208318233
677200	4819040	15.15280437	-1.444717646
678600	4819040	37.10871887	-1.44141674
680000	4819040	39.24119568	-1.133973956
681400	4819040	38.13592148	-0.746658862
682800	4819040	64.50839233	-0.047808982
684200	4819040	100.597374	1.182981372
685600	4819040	86.23929596	2.342272758
687000	4819040	107.2999954	2.496174097
688400	4819040	76.32965088	2.021901608
689800	4819040	53.23826218	1.326891661
691200	4819040	43.1595993	0.796249449
692600	4819040	49.10792542	0.007230057
694000	4819040	53.29755783	-1.205438137
695400	4819040	50.45305634	-1.716823816
696800	4819040	44.50463486	-1.998675346
698200	4819040	47.46660614	-2.955728292
699600	4819040	30.44601822	-3.981869221
701000	4819040	36.94364166	-3.847525835
702400	4819040	87.64881897	-2.648954391
703800	4819040	76.01413727	-0.840065837
705200	4819040	122.9362869	1.198578238
706600	4819040	123.0469971	2.63402319
708000	4819040	68.00909424	3.291308165
709400	4819040	118.3053513	4.070655823
710800	4819040	66.59252167	5.991548061
712200	4819040	77.47750092	8.637830734
713600	4819040	81.55466461	9.878873825
715000	4819040	39.80498505	8.436527252
716400	4819040	43.21765518	5.409175873
717800	4819040	12.46687126	2.118806839
719200	4819040	3.568944454	1.033946157
625400	4820440	6.514605999	1.42023468
626800	4820440	27.60497093	6.133916378
628200	4820440	66.91254425	15.56022167
629600	4820440	103.9948273	21.21396828
631000	4820440	97.83495331	18.31651688
632400	4820440	15.28963566	14.22171211
633800	4820440	0.532395065	12.234622
635200	4820440	0.130630329	7.959252834
636600	4820440	-4.422446728	-0.49694404
638000	4820440	15.21922779	-8.719717026
639400	4820440	3.573616505	-10.39718628
640800	4820440	-10.96221924	-12.89068127
642200	4820440	-13.90334988	-13.54858494
643600	4820440	-10.50317192	-10.89750004
645000	4820440	2.110919952	-6.554825783
646400	4820440	8.054367065	-1.635542393
647800	4820440	-13.52859783	0.418452352
649200	4820440	-4.889840126	0.75583756
650600	4820440	10.5487175	2.537224293
652000	4820440	38.35282135	7.443379879
653400	4820440	36.30248642	12.34902668
654800	4820440	18.87694931	14.02994537
656200	4820440	5.258819103	12.81420326
657600	4820440	-7.264046669	11.5911684
659000	4820440	-9.037038803	10.26422119
660400	4820440	26.61188126	9.378715515
661800	4820440	72.65848541	8.203351974
663200	4820440	87.37130737	6.802852154
664600	4820440	34.5045166	6.381076336
666000	4820440	67.44174194	5.287546158
667400	4820440	28.54105949	4.386946678
668800	4820440	7.442516327	3.527815342
670200	4820440	-6.746321201	2.69286871
671600	4820440	25.082201	1.994434237
673000	4820440	40.87232971	1.321200371
674400	4820440	19.01594162	0.685334563
675800	4820440	38.26187515	0.213091582
677200	4820440	58.08380508	-0.087967105
678600	4820440	64.35336304	-0.068429649
680000	4820440	82.60175323	0.271961957
681400	4820440	94.02155304	0.650677919
682800	4820440	111.8349075	1.21686995
684200	4820440	88.20978546	2.259997606
685600	4820440	119.0550232	3.244820833
687000	4820440	100.4621506	3.481391907
688400	4820440	67.88671875	3.457280397
689800	4820440	59.56385422	2.879484177
691200	4820440	59.77120209	2.362749815
692600	4820440	60.80296707	1.354140043
694000	4820440	64.71059418	0.122144245
695400	4820440	62.22215271	-0.309771508
696800	4820440	38.28570938	-0.635684729
698200	4820440	39.27836227	-1.151596189
699600	4820440	55.07947159	-1.805371165
701000	4820440	79.95783234	-2.084707975
702400	4820440	113.2113037	-1.381742716
703800	4820440	130.944809	-0.203411192
705200	4820440	108.2295074	1.49805522
706600	4820440	82.24907684	2.912062168
708000	4820440	64.8431015	3.943091869
709400	4820440	86.71092224	5.167966366
710800	4820440	74.60018158	7.298030853
712200	4820440	100.072403	9.558562279
713600	4820440	93.75166321	10.78970718
715000	4820440	87.01612091	9.650328636
716400	4820440	57.88014984	6.171257019
717800	4820440	20.48426628	2.362836599
719200	4820440	6.184096813	1.151023388
625400	4821840	7.566281319	1.423211098
626800	4821840	30.43801498	5.776546955
628200	4821840	73.72575378	15.47684097
629600	4821840	117.4093323	23.0510006
631000	4821840	104.4918365	20.54665184
632400	4821840	28.49802589	14.49988842
633800	4821840	6.244123936	13.93620872
635200	4821840	8.969964027	11.98290062
636600	4821840	11.28688049	4.446552277
638000	4821840	16.84919357	-4.392402172
639400	4821840	6.60005331	-4.404025078
640800	4821840	-1.303398252	-8.576532364
642200	4821840	-4.853970051	-9.993406296
643600	4821840	2.265181065	-9.385050774
645000	4821840	4.895965099	-5.949713707
646400	4821840	30.49524879	-2.200385332
647800	4821840	-2.753893852	-0.15505138
649200	4821840	9.544979095	1.759293556
650600	4821840	30.34322357	3.729406118
652000	4821840	51.23918915	8.279980659
653400	4821840	56.65829849	11.69376945
654800	4821840	26.98637772	13.57902431
656200	4821840	14.54497719	12.78940582
657600	4821840	-8.270816803	11.79391766
659000	4821840	-8.72892952	11.13058758
660400	4821840	44.53033447	10.5548811
661800	4821840	69.95230865	9.653634071
663200	4821840	85.1078186	7.941218376
664600	4821840	14.28743267	7.633449078
666000	4821840	52.25246429	6.12011528
667400	4821840	58.11847305	5.179267883
668800	4821840	26.44432831	4.399923325
670200	4821840	19.18561745	3.563855648
671600	4821840	27.02515411	2.878396988
673000	4821840	36.09947968	2.134623528
674400	4821840	22.30357933	1.499206543
675800	4821840	48.87438202	1.004389167
677200	4821840	70.85127258	0.707567632
678600	4821840	50.58119965	0.828532517
680000	4821840	76.03556824	1.098722816
681400	4821840	94.09211731	1.392775059
682800	4821840	101.9848328	1.908957481
684200	4821840	95.17299652	3.047898054
